2142	207.14
2143	207.1
2144	207.1
2145	207.06
2146	207.14
2147	207.13
2148	207.03
2149	207.14
2150	207.1
2151	207.16
2152	207.17
2153	207.16
2154	207.16
2155	207.2
