2142	177.28
2143	177.37
2144	177.44
2145	177.39
2146	177.5
2147	177.47
2148	177.42
2149	177.42
2150	177.47
2151	177.53
2152	177.51
2153	177.52
2154	177.62
2155	177.5
2156	177.52
2157	177.64
2158	177.7
2159	177.52
2160	177.63
2161	177.67
2162	177.65
2163	177.67
2164	177.7
2165	177.76
2166	177.72
2167	177.64
2168	177.68
2169	177.69
2170	177.61
2171	177.81
2172	177.66
2173	177.82
2174	177.83
2175	177.74
2176	177.72
