2142	209.52
2143	209.61
2144	209.66
2145	209.6
2146	209.7
2147	209.7
2148	209.62
2149	209.62
2150	209.66
2151	209.71
2152	209.7
2153	209.72
2154	209.84
2155	209.68
2156	209.72
2157	209.84
2158	209.88
2159	209.71
2160	209.81
2161	209.85
2162	209.83
2163	209.84
2164	209.87
2165	209.92
2166	209.89
2167	209.82
2168	209.84
2169	209.85
2170	209.76
2171	209.98
2172	209.82
2173	209.96
2174	210.0
2175	209.88
2176	209.89
