2142	194.13
2143	194.07
2144	194.09
2145	194.04
2146	194.12
2147	194.12
2148	193.99
2149	194.09
2150	194.1
2151	194.12
2152	194.15
2153	194.13
2154	194.12
2155	194.18
